4.975875503985432,4.845167811411515,4.714460118837597
4.977824038350102,4.847370254507148,4.716916470664195
4.9799918438601765,4.849528166968741,4.719064490077306
4.982199655804883,4.851618149179953,4.721036642555023
4.984317105448476,4.853789053286629,4.723261001124783
4.987200494480322,4.856157694399884,4.725114894319446
4.989340856433071,4.85836957742057,4.727398298408069
4.991802953323889,4.860616428384487,4.7294299034450855
4.99422020922913,4.862774621263744,4.731329033298358
4.996924724352777,4.865336430847048,4.733748137341319
4.999321875348267,4.86759223163541,4.735862587922552
5.001411768072961,4.870034837658539,4.738657907244118
5.003652308535091,4.872343050711541,4.741033792887991
5.0058416643926105,4.874458080792679,4.743074497192747
5.008337324585551,4.87664368082681,4.744950037068068
5.010520589604304,4.878922394293476,4.747324198982649
5.013316922138154,4.881129354418387,4.748941786698619
5.0160929264580645,4.883569340436207,4.751045754414349
5.018619932524832,4.885838009062328,4.753056085599825
5.020785912831409,4.888075543081192,4.755365173330976
5.0231462516358105,4.890458930260861,4.757771608885911
5.025636619760824,4.892723105287451,4.759809590814077
5.028112996390491,4.895091742148146,4.762070487905802
5.0307201826574115,4.897391878637553,4.764063574617694
5.033322187168981,4.899801233381359,4.766280279593737
5.035411522916403,4.902116957162476,4.768822391408548
5.03710719419463,4.904321819110646,4.771536444026663
5.03931158777355,4.906511390525169,4.773711193276787
5.042170519258278,4.908819740237739,4.7754689612172
5.044579845701011,4.911115003821364,4.777650161941717
5.047265812616365,4.913561221539051,4.779856630461737
5.049450718125042,4.915881513429546,4.782312308734049
5.051823202677918,4.918146560680941,4.784469918683964
5.054254049852173,4.9203205765371925,4.786387103222212
5.05654887496913,4.922679165457867,4.788809455946605
5.058890788593866,4.9250268129649895,4.791162837336113
5.061710592921934,4.9274136501790595,4.793116707436185
5.064346239710238,4.929781498372588,4.795216757034938
5.066689636299351,4.932278393624268,4.797867150949184
5.069307681457397,4.9347178233947755,4.800127965332154
5.072045898605319,4.93697918872278,4.80191247884024
5.074837426898197,4.9393675435670055,4.803897660235814
5.07694965061878,4.9415489568731275,4.806148263127475
5.079523815446683,4.943898436930375,4.808273058414068
5.082000839923554,4.94623260647365,4.810464373023747
5.084251164975836,4.948330616417069,4.812410067858302
5.086276126440144,4.950504428906554,4.814732731372964
5.089214692811939,4.953009784052612,4.816804875293285
5.092034168427484,4.955281330108468,4.8185284917894515
5.094258228520789,4.957694949704234,4.82113167088768
5.096991673001655,4.960313926439293,4.82363617987693
5.099639053302729,4.9627434368822785,4.825847820461828
5.101917731893556,4.964980934461097,4.8280441370286376
5.10397679832853,4.967153645050555,4.83033049177258
5.105831890983387,4.969538141359836,4.833244391736285
5.108346594009824,4.972028398343236,4.835710202676648
5.110679380402129,4.974531197672406,4.838383014942684
5.113079063835154,4.976896722688493,4.840714381541832
5.115889448829041,4.979414217915758,4.842938987002475
5.1180973673852215,4.981659711261941,4.845222055138661
5.120850352567645,4.984087979303286,4.847325606038927
5.123390016099387,4.98663523454289,4.849880452986392
5.125251327334799,4.988839433337515,4.852427539340231
5.127536018331349,4.991198058269571,4.854860098207793
5.130018699110238,4.993575816710141,4.8571329343100444
5.132392641219444,4.995963109476428,4.859533577733411
5.1346030855783225,4.998405389290689,4.862207693003055
5.136567735125945,5.000695157523293,4.8648225799206415
5.139327157073992,5.003224928548749,4.867122700023507
5.1419190702105695,5.005516778617209,4.8691144870238485
5.144301981448416,5.008041797746954,4.871781614045492
5.1471646543505924,5.010422979895175,4.873681305439757
5.149308337982039,5.012420833176425,4.875533328370811
5.151967239483284,5.015059759163623,4.878152278843961
5.154170826568889,5.017501132548455,4.880831438528022
5.157173942372088,5.0202696358578125,4.883365329343537
5.15945668219999,5.022624310060921,4.885791937921852
5.1623442802074395,5.025201884458263,4.888059488709087
5.165017623389105,5.0277248417064495,4.890432060023794
5.167538083971048,5.030149510725335,4.892760937479621
5.170421922301205,5.032815566989111,4.895209211677017
5.17277769091249,5.035275468419058,4.897773245925626
5.175524392615019,5.038014184089423,4.9005039755638276
5.178572567734158,5.04042455608735,4.902276544440542
5.181271819061,5.042808487856516,4.904345156652032
5.184106017101299,5.045340501345283,4.906574985589267
5.186454805706035,5.047947679079676,4.909440552453317
5.18882560360604,5.050443544116052,4.912061484626064
5.191791079500003,5.05311137248042,4.914431665460837
5.194072556572359,5.0557211449197075,4.917369733267056
5.197149841999579,5.058368245301828,4.919586648604078
5.199598121246643,5.060762455597403,4.921926789948163
5.202248019748539,5.063277698453175,4.9243073771578105
5.204965711132869,5.0658733756159435,4.926781040099018
5.2073368082646905,5.068295359695959,4.929253911127228
5.210249842020128,5.070927107361264,4.9316043727024
5.21296252613739,5.073328636720672,4.933694747303954
5.215286224262406,5.0758139176846715,4.936341611106937
5.218293619262442,5.078406340968092,4.938519062673742
5.221662866424582,5.0810163881402595,4.940369909855937
5.224695726294467,5.0838004407633175,4.942905155232168
5.227249022832014,5.086157190836554,4.945065358841093
5.22939523595554,5.088678364126167,4.947961492296795
5.232136588263091,5.091325303089967,4.950514017916842
5.234945959970217,5.094060237691788,4.953174515413359
5.237556204527567,5.096895087877789,4.956233971228012
5.240298051500363,5.099449786668512,4.95860152183666
5.2428076585323575,5.102011480981591,4.961215303430824
5.245676402956758,5.104509079860233,4.963341756763708
5.248307113974531,5.1070226514386174,4.965738188902704
5.250674875813745,5.109439876159907,4.96820487650607
5.253497695804745,5.1118667161619165,4.970235736519088
5.256065813607615,5.11426561077688,4.972465407946146
5.258083059264669,5.116731163497676,4.975379267730684
5.260441580625837,5.11922072827745,4.977999875929063
5.262556609219803,5.121579671768249,4.980602734316695
5.265072057736828,5.1240562314719424,4.983040405207057
5.267216897235579,5.126502349014794,4.98578780079401
5.270104876689966,5.129142501966668,4.98818012724337
5.2726096409649825,5.131652617225765,4.990695593486547
5.2752822594791455,5.134299377142814,4.993316494806483
5.278357868350265,5.137268133628872,4.996178398907479
5.281570993061545,5.139924178347765,4.998277363633984
5.283738123181706,5.142334537824239,5.000930952466772
5.287075585881261,5.145270286298662,5.003464986716064
5.290269956433193,5.148111221078151,5.005952485723108
5.292749323253394,5.150613557583421,5.008477791913448
5.295391794342616,5.153165406719143,5.01093901909567
5.298107056679585,5.1556937232073325,5.01328038973508
5.300636895795434,5.158337091954927,5.016037288114419
5.30346976010297,5.160936968021207,5.018404175939444
5.305930819113318,5.163561755122705,5.021192691132093
5.308756546524393,5.1663470937368015,5.02393764094921
5.311436801328669,5.168768109350892,5.026099417373115
5.314057824731049,5.171250885070776,5.028443945410504
5.3172938674779635,5.173986227103443,5.030678586728922
5.3201568238795165,5.176585614890395,5.033014405901273
5.322890856359839,5.179217003774607,5.0355431511893745
5.325892999116338,5.182105319507687,5.038317639899036
5.328965535134642,5.184848816300687,5.040732097466733
5.331449767047615,5.1874335500887305,5.043417333129846
5.334950878972488,5.190200015593514,5.04544915221454
5.33743104341171,5.192926356967364,5.048421670523018
5.340486828075654,5.195583533634343,5.050680239193032
5.3435296643629195,5.198375339954799,5.053221015546678
5.3457930509368845,5.2010166427337285,5.056240234530573
5.348345727081345,5.203502480488258,5.058659233895172
5.351029833664902,5.206077719434885,5.061125605204867
5.35339713001191,5.208639961208025,5.06388279240414
5.356345694657187,5.211321851744913,5.066298008832638
5.35912627087321,5.214170019652941,5.069213768432672
5.361852630105542,5.216823369839071,5.0717941095726005
5.364639156728694,5.219545127504948,5.074451098281202
5.367871136144134,5.2225580556852105,5.077244975226287
5.3703724755844675,5.22520267250513,5.080032869425793
5.373312880095837,5.228112995351761,5.082913110607685
5.3758682380069684,5.230811837896852,5.085755437786735
5.3780496587218,5.233203260250934,5.088356861780069
5.380844042678744,5.2358806045480115,5.090917166417279
5.384110273299293,5.238787498949369,5.093464724599445
5.386803148419392,5.24138355657619,5.095963964732989
5.389325602982829,5.244114307978777,5.098903012974725
5.3923273506474265,5.246855317275576,5.101383283903725
5.394950325482643,5.24956140455115,5.1041724836196565
5.39771011251763,5.252399822271383,5.107089532025136
5.400572731421898,5.25494176506989,5.109310798717882
5.403353314161234,5.2579136821556345,5.112474050150035
5.406573879017701,5.260714962748865,5.114856046480028
5.409178303816389,5.263327215216082,5.117476126615775
5.411837777464578,5.266131324884178,5.1204248723037775
5.414491642171455,5.268972650679967,5.1234536591884785
5.417432132693893,5.271585350163274,5.125738567632656
5.419719682333497,5.273971863813463,5.128224045293429
5.422917359328524,5.276670386073359,5.130423412818194
5.425859892419751,5.279240769598152,5.132621646776553
5.428456803566744,5.281970640715917,5.13548447786509
5.431195557256101,5.284912461205868,5.138629365155636
5.4338955437040095,5.287784293891749,5.141673044079489
5.437074416731703,5.290874977808712,5.14467553888572
5.440984859390477,5.293941160003069,5.14689746061566
5.444158359869117,5.296666154449051,5.149173949028985
5.447234212700681,5.299602935203893,5.151971657707105
5.450266717245028,5.3023989892663055,5.154531261287583
5.453522820463883,5.305410707450831,5.15729859443778
5.456935529546048,5.308276163013396,5.159616796480743
5.460023389729216,5.3112120909186125,5.162400792108009
5.462597128160137,5.3138651912708585,5.16513325438158
5.466327903953073,5.316940080738735,5.167552257524396
5.4686866704305785,5.31986360486385,5.171040539297122
5.471592193506018,5.322746837862991,5.173901482219964
5.47459644705142,5.325629999349045,5.176663551646669
5.477720942684647,5.328519685681709,5.17931842867877
5.480352916664889,5.331312131407841,5.1822713461507925
5.483064015010879,5.334091113767645,5.185118212524411
5.487046250842284,5.33719848983622,5.187350728830157
5.490117165036364,5.3400776969071115,5.190038228777859
5.492865333417782,5.343013207549965,5.193161081682147
5.495828407171689,5.345865251639382,5.195902096107075
5.498783251903927,5.348902529018395,5.199021806132864
5.501950259994303,5.352045742397073,5.202141224799843
5.505199435675218,5.354797176714477,5.204394917753737
5.5081211373949674,5.357741085967848,5.207361034540728
5.511235551725172,5.360596636609705,5.209957721494237
5.514343130071629,5.363403427823904,5.212463725576179
5.517449356300076,5.366260037460493,5.21507071862091
5.520609910306113,5.369261729898402,5.217913549490691
5.523729732732539,5.3721587133632065,5.220587693993874
5.52773622551276,5.375385436761232,5.223034648009705
5.530597856747602,5.37835429569218,5.226110734636758
5.5339819324298904,5.381606510390368,5.229231088350845
5.536952504853766,5.384337994736126,5.2317234846184855
5.539228729673245,5.387318611803243,5.2354084939332415
5.542526442511878,5.39043574866426,5.238345054816641
5.545798902391737,5.3934713717350755,5.241143841078414
5.548977973349334,5.3963291765669235,5.243680379784513
5.551848893938982,5.399066980565305,5.246285067191628
5.5549995040542015,5.40193948842973,5.248879472805259
5.55774462673235,5.404848251076496,5.251951875420642
5.560928186596665,5.408044114413125,5.255160042229584
5.5641318935133235,5.411109329414289,5.258086765315255
5.5675393165316756,5.4141215827464855,5.260703848961295
5.570807527468351,5.41714559373289,5.263483659997429
5.574155666675158,5.42030734243039,5.266459018185622
5.577178376599042,5.423511801755894,5.2698452269127465
5.580081113435359,5.426706710623893,5.273332307812428
5.583688201630184,5.429953570296629,5.276218938963074
5.586920314022672,5.432826735617322,5.278733157211972
5.5897408910821085,5.435757362665824,5.28177383424954
5.592476051703784,5.438385728042753,5.284295404381723
5.595329501823128,5.4412208942917335,5.287112286760339
5.598162421828549,5.4441950654428375,5.290227709057126
5.601190628605638,5.447164521599347,5.293138414593056
5.604281945709427,5.450043070504977,5.295804195300527
5.6073694038844835,5.452665114076021,5.297960824267559
5.61063737671694,5.45577883446319,5.300920292209439
5.613401694020075,5.4590022894506856,5.304602884881296
5.616229114267229,5.461941182598183,5.307653250929137
5.619282100433792,5.464941174854768,5.310600249275743
5.622323929040983,5.467895021183776,5.313466113326569
5.6254512987470395,5.470849293623556,5.316247288500072
5.628969927518224,5.473938639197723,5.318907350877222
5.6323715212608345,5.477009556468627,5.32164759167642
5.6355268533408065,5.480138514419051,5.324750175497295
5.63802456143215,5.482994276343094,5.3279639912540375
5.6408022034484455,5.485964096525051,5.331125989601657
5.644099424605631,5.488981783169735,5.333864141733839
5.647634990731013,5.492205449664917,5.336775908598821
5.6515157107801395,5.495420295199836,5.339324879619533
5.654956491194267,5.49848059403188,5.342004696869494
5.658756854642085,5.501711399588365,5.344665944534645
5.661998493027081,5.5050459067969975,5.348093320566914
5.664748309702244,5.508118802869376,5.351489296036508
5.667721561415407,5.511256706090222,5.354791850765038
5.6706473351755315,5.514373235656885,5.358099136138239
5.67350421912992,5.517334467355353,5.361164715580785
5.676307805435077,5.520302413095851,5.3642970207566245
5.680227938734594,5.523641753270957,5.36705556780732
5.683831166692094,5.526878440617058,5.369925714542022
5.687098905815499,5.530041729659761,5.372984553504023
5.690530124382394,5.533244178914856,5.375958233447318
5.693447948619486,5.536614946343346,5.379781944067206
5.696603871327272,5.539912753808576,5.383221636289879
5.700256463793428,5.542967626652086,5.385678789510743
5.703334031150454,5.546261685962005,5.389189340773556
5.706802592034959,5.549384254220707,5.391965916406454
5.709759155068776,5.552367765256788,5.3949763754448
5.713425523449912,5.555764801749144,5.398104080048377
5.716762351840843,5.559144817935297,5.4015272840297515
5.7203089317733635,5.562328664430198,5.404348397087032
5.723845469162596,5.565541686253345,5.407237903344095
5.726741883892371,5.56864970076909,5.410557517645808
5.729936056646611,5.571858623058684,5.4137811894707575
5.732886143631816,5.575092745666216,5.417299347700615
5.735907169143088,5.5781607774970725,5.420414385851057
5.739648396089162,5.581257182902647,5.422865969716131
5.742920347680878,5.5844471258006605,5.425973903920443
5.746272467359834,5.5876673467756435,5.429062226191453
5.749669266280461,5.5908757322115035,5.432082198142546
5.752402719963835,5.593940908721948,5.435479097480061
5.7561150244709465,5.5972543043187954,5.438393584166644
5.759823815303603,5.6004910519020425,5.441158288500482
5.763728385444859,5.6037332961875155,5.443738206930172
5.7677907862498525,5.607124408846284,5.446458031442715
5.771952157634844,5.610707923488793,5.449463689342742
5.775421077542321,5.613958218813532,5.452495360084743
5.778399654630325,5.61727710752965,5.456154560428974
5.781857414653777,5.620774182409522,5.4596909501652675
5.784611743006469,5.62388672289267,5.463161702778871
5.787351422241969,5.627268153988107,5.467184885734245
5.790896200291515,5.630619430012523,5.4703426597335305
5.794877700941392,5.633877891062164,5.472878081182936
5.798260172632639,5.637337088674095,5.476414004715552
5.801538476202278,5.640339262215458,5.479140048228638
5.805323441514495,5.6438319895583335,5.482340537602172
5.8092094403198615,5.647461558932803,5.4857136775457445
5.812938750785093,5.650863421523822,5.488788092262552
5.81639749991194,5.653798356887526,5.491199213863112
5.819534728396953,5.657318994783042,5.49510326116913
5.822864577853337,5.660593649656055,5.498322721458773
5.826855416484354,5.664150869456225,5.501446322428095
5.830632992561764,5.667710082937493,5.504787173313222
5.834807333761776,5.671167559930495,5.507527786099215
5.838470030370839,5.674717223951519,5.510964417532199
5.841964664293856,5.678416017111617,5.514867369929378
5.8456465064379906,5.682180082496203,5.518713658554416
5.849624927021858,5.68543367044446,5.5212424138670615
5.853445923823088,5.688928853955693,5.524411784088297
5.8571558873200305,5.692272937893404,5.527389988466777
5.860316287549754,5.695613212710923,5.530910137872093
5.8643262635280164,5.699254187104293,5.534182110680569
5.8685738104938014,5.702758079166781,5.53694234783976
5.871960164128161,5.706266846295284,5.5405735284624065
5.876111632292063,5.709728370056265,5.543345107820467
5.879527149716182,5.713102885832602,5.546678621949022
5.883193867375559,5.716593085275127,5.549992303174695
5.886475452614791,5.7201471663908885,5.553818880166986
5.890110730617919,5.723534087562766,5.556957444507613
5.893003881611919,5.726510668642472,5.560017455673026
5.8970627321326035,5.730151628437131,5.5632405247416585
5.9006368562990446,5.733537259615605,5.566437662932165
5.904254433132654,5.736900141076843,5.569545849021032
5.907695919072616,5.740242052278225,5.572788185483834
5.911389908069558,5.743754144997765,5.576118381925972
5.915197218148586,5.747313803583693,5.5794303890188
5.919378241272213,5.7507801350768135,5.582182028881414
5.922419695040238,5.754026357008496,5.585633018976754
5.925952261012598,5.757786834707665,5.589621408402732
5.9298418182570485,5.761205349737382,5.592568881217715
5.933566853062233,5.764972628263571,5.596378403464909
5.937113400373131,5.768557572866291,5.60000174535945
5.941585357225873,5.772418487358368,5.603251617490863
5.945274801596479,5.77584022093328,5.606405640270081
5.9492690783253845,5.7795400960534025,5.60981111378142
5.953249197610289,5.783174313094487,5.6130994285786855
5.957273302426125,5.787058458361891,5.6168436142976566
5.961626561845077,5.7906412819628095,5.619656002080542
5.965323918942485,5.794281855415805,5.623239791889124
5.969260148411658,5.797886185440452,5.6265122224692465
5.972847829250099,5.801621449494989,5.630395069739879
5.977131226786513,5.805595333766201,5.634059440745888
5.981048275449649,5.809304079318162,5.6375598831866744
5.984466872304241,5.813100842951379,5.641734813598518
5.988459797547722,5.8169455724226475,5.645431347297573
5.992174376603822,5.820416115064813,5.648657853525803
5.995923907968391,5.82408005567429,5.65223620338019
5.999702867550578,5.827553547235588,5.655404226920599
6.003205442169456,5.8310968374625,5.658988232755544
6.007156721181508,5.834526137372412,5.661895553563317
6.01129361626756,5.837844603526125,5.6643955907846895
6.015587358258412,5.841573996072292,5.667560633886171
6.019202726959878,5.845623384085859,5.67204404121184
6.0236879124655,5.849425959291707,5.675164006117913
6.028303021631095,5.853622621595576,5.678942221560056
6.032469697049611,5.8573056140388156,5.68214153102802
6.036490515693396,5.861007063509836,5.685523611326277
6.040206592008724,5.8647387248159415,5.689270857623159
6.044199699460457,5.868564030294679,5.6929283611289
6.048186572003415,5.872030648946723,5.695874725890031
6.051310688202529,5.875360363468104,5.69941003873368
6.055595434824426,5.879536716836867,5.7034779988493085
6.059448128345132,5.883240513746371,5.70703289914761
6.064140927103396,5.887228156732918,5.710315386362439
6.067667575817465,5.891377935874426,5.715088295931388
6.071171382855118,5.895161850923924,5.71915231899273
6.0754218990342395,5.899235464732207,5.723049030430175
6.07976126757929,5.903271511894543,5.726781756209796
6.0850341970903274,5.9073782545436515,5.729722311996976
6.089144845668436,5.911020413638479,5.732895981608522
6.09375132176795,5.914869302060919,5.7359872823538876
6.098051337684528,5.918436231745295,5.738821125806061
6.101812406706895,5.92255727536977,5.743302144032645
6.106138617244243,5.926688688317797,5.747238759391351
6.109624389822595,5.930732036473992,5.751839683125389
6.112910724001763,5.934335501854009,5.755760279706255
6.116494361520633,5.938156610762444,5.7598188600042555
6.120790225859859,5.9419122900336925,5.763034354207526
6.125059025876902,5.945897412101338,5.766735798325775
6.129539868625969,5.949830928398083,5.770121988170198
6.133455383076134,5.953781235420783,5.774107087765431
6.137166786595266,5.95758550071076,5.778004214826254
6.141164665796661,5.961753938427885,5.782343211059108
6.145149215582823,5.9655280530777155,5.785906890572608
6.149316617317124,5.969233848993164,5.789151080669203
6.153095427174824,5.973434747858123,5.793774068541422
6.157252665733455,5.977302649169046,5.797352632604638
6.160613567436725,5.981472365600029,5.802331163763332
6.1653103679463594,5.985509667728368,5.805708967510377
6.170089522261209,5.989645896544022,5.809202270826834
6.174408947121036,5.993809342129798,5.81320973713856
6.178749978822471,5.998178089974291,5.817606201126112
6.182582201115621,6.002372699209349,5.822163197303078
6.1866512220511165,6.0060183760014105,5.8253855299517046
6.191117413704046,6.0100922192888255,5.829067024873605
6.194406736430221,6.014001987677853,5.833597238925485
6.198547192569588,6.018132132688445,5.837717072807301
6.202881439051835,6.022162240263312,5.841443041474789
6.2070665836460295,6.026365102052806,5.845663620459583
6.211675309682346,6.030484413191692,5.849293516701038
6.215530774138307,6.034567489982435,5.853604205826564
6.219456500325228,6.038649652457358,5.857842804589488
6.223586569219281,6.0426962570043,5.861805944789319
6.227379775652997,6.046569222287288,5.865758668921579
6.232205899609577,6.050729702351274,5.869253505092971
6.236325880876338,6.054971819086673,5.8736177572970085
6.239703843453188,6.05866102602278,5.877618208592373
6.244009797331406,6.062836713178497,5.881663629025587
6.248276445326465,6.067153203907708,5.8860299624889505
6.251754666333782,6.071106862740857,5.890459059147932
6.255871767039603,6.075069503109945,5.894267239180286
6.259724214745366,6.079522440179757,5.899320665614149
6.264186641873039,6.083790607762739,5.90339457365244
6.268301741494753,6.087759579528761,5.907217417562769
6.272302527581994,6.092165881721034,5.912029235860073
6.277113641269092,6.096222456294566,5.915331271320039
6.282253358377935,6.1006635320657745,5.919073705753614
6.286538244454568,6.104818956832248,5.923099669209928
6.291433577833058,6.109228494169157,5.927023410505256
6.295430694861926,6.113709042625986,5.931987390390047
6.299651734316767,6.117923998293606,5.936196262270445
6.303275246497859,6.122079064368583,5.940882882239307
6.307342946719897,6.126611757418793,5.945880568117689
6.313108818742087,6.1311012079184835,5.94909359709488
6.317831059573066,6.135528607545604,5.953226155518142
6.322367003829992,6.139972353536695,5.957577703243398
6.326812269893902,6.1444142083026225,5.962016146711343
6.3311024008123615,6.149025305655532,5.966948210498702
6.33486019904955,6.152944111433841,5.971028023818131
6.339009110698029,6.157146432076021,5.975283753454013
6.342705915801424,6.161418529778681,5.980131143755938
6.3466992399695625,6.1655186853871555,5.9843381308047485
6.351037975990866,6.169886281198273,5.98873458640568
6.356253709865803,6.1743572554351935,5.992460801004584
6.360413526057619,6.178988258219299,5.997562990380978
6.364317621047943,6.183361876453947,6.002406131859952
6.3701998520685095,6.1880093263690465,6.005818800669584
6.375363160671422,6.192468030723419,6.009572900775416
6.380209993492546,6.196931974545911,6.013653955599276
6.385053237668692,6.201188014911553,6.017322792154414
6.38975137723937,6.205499998590077,6.021248619940784
6.394565468459272,6.209865493858572,6.025165519257871
6.398914119554925,6.214143442646132,6.02937276573734
6.4031806087291265,6.218672788591938,6.03416496845475
6.408304865245705,6.223056813363318,6.037808761480931
6.414024084562082,6.227798213977187,6.041572343392292
6.418657285131078,6.23225010814549,6.0458429311599025
6.424427011229759,6.236833065769592,6.049239120309426
6.42929532515635,6.2410721320415234,6.052848938926697
6.433501076249662,6.245501817162616,6.057502558075569
6.437805522722921,6.250311192506785,6.062816862290648
6.443280670146926,6.25488334034547,6.066486010544015
6.447513332552772,6.259473080706699,6.071432828860626
6.452143238658187,6.264103556331241,6.076063874004295
6.457187260632741,6.268907620571252,6.080627980509762
6.462304324280817,6.273780805270847,6.085257286260877
6.467243656152909,6.278560606948684,6.089877557744459
6.471692259060268,6.2829238112714165,6.094155363482565
6.4765987378404075,6.287291934686849,6.097985131533291
6.481612321132721,6.292032737621197,6.102453154109673
6.487380690339679,6.296895523180175,6.106410356020671
6.493102892526096,6.301485450751825,6.109868008977553
6.498420806686204,6.306318094704318,6.114215382722432
6.503200136673101,6.311106383460726,6.119012630248351
6.507845483411064,6.315718156181422,6.12359082895178
6.512986949375079,6.320433475560339,6.127880001745599
6.5186022105867325,6.325396057743989,6.132189904901245
6.523458396831074,6.330293261429728,6.137128126028381
6.527420238450835,6.334463680203395,6.141507121955955
6.531747124369458,6.339122161694148,6.146497199018839
6.5368572455427065,6.343964409563618,6.15107157358453
6.542332716390002,6.348536162911456,6.1547396094329105
6.547558044054486,6.353449076733386,6.159340109412287
6.55238950024841,6.358174206290053,6.163958912331696
6.558111821499422,6.363321091554971,6.16853036161052
6.5640156007128505,6.368434061028488,6.172852521344125
6.5689262324282085,6.372998665599491,6.1770710987707735
6.5743623418520425,6.377569330483928,6.180776319115813
6.579230336348304,6.382564558205576,6.185898780062849
6.583712689092992,6.387546335528461,6.191379981963931
6.588534577207561,6.392599028060686,6.196663478913811
6.593065926235811,6.397283673534506,6.2015014208332015
6.598438359285021,6.40238172804728,6.20632509680954
6.603536832000547,6.407000558741231,6.210464285481915
6.608125888984972,6.411385228615729,6.214644568246486
6.6129986377388,6.416342662980588,6.219686688222376
6.61827382191313,6.421410573963848,6.224547326014566
6.623340609672193,6.425881888875571,6.228423168078948
6.629237092293788,6.4309714975611705,6.2327059028285525
6.634448822604242,6.4358895381037,6.237330253603157
6.639508947052805,6.440912134788544,6.2423153225242825
6.644536898513145,6.446104770177886,6.247672641842627
6.650038741539254,6.45162398136733,6.253209221195406
6.654380264861673,6.456251052599511,6.25812184033735
6.65896009978807,6.461437946257544,6.263915792727019
6.663657570120871,6.4661367037009,6.268615837280929
6.6697321385524155,6.4716856271792755,6.2736391158061355
6.675098508053124,6.476839957391268,6.278581406729411
6.680188539863296,6.481972943942294,6.283757348021292
6.685317878792061,6.487000262626167,6.288682646460273
6.690610631688956,6.492285155370992,6.293959679053029
6.696342489238087,6.497351488914912,6.2983604885917375
6.702166873444172,6.502473577254522,6.302780281064871
6.706586910547906,6.507664037490523,6.3087411644331395
6.711146697239886,6.512519310389319,6.313891923538752
6.71578298876434,6.5175967167398134,6.319410444715287
6.7222689604393615,6.522933219179013,6.323597477918664
6.726887371978721,6.527756983289716,6.328626594600712
6.733009839418844,6.533236960952388,6.333464082485933
6.738177631468038,6.538456876576635,6.3387361216852325
6.743328964737122,6.543793059447366,6.34425715415761
6.748984795914192,6.549236118960582,6.349487442006972
6.7552732976355125,6.554454049229819,6.353634800824126
6.760910169493575,6.559918235698934,6.358926301904293
6.767238073403436,6.565114667696074,6.362991261988712
6.772265299290497,6.570362516810543,6.368459734330589
6.777891140585345,6.575679641913982,6.373468143242619
6.783817555733281,6.581452764863335,6.379087973993389
6.789809551517767,6.586754120076627,6.383698688635486
6.795054068323992,6.5918816317579205,6.388709195191849
6.800899642872581,6.597452569424848,6.394005495977115
6.806915392202831,6.602933142754798,6.398950893306766
6.812480792175293,6.608845207889499,6.405209623603705
6.818844673877794,6.614390084974422,6.409935496071051
6.825426358912574,6.619898161929161,6.414369964945748
6.831333190577279,6.625014914140187,6.4186966377030945
6.83752227481398,6.630665105880718,6.423807936947456
6.843063198701831,6.636067688622433,6.429072178543034
6.84935692595993,6.641502443659716,6.433647961359502
6.855941923079785,6.646978360120985,6.438014797162186
6.860842851927694,6.652457915635851,6.444072979344008
6.866978113053909,6.6577331072303245,6.44848810140674
6.873142719793474,6.6630682231372225,6.452993726480971
6.879290164482997,6.668735395099028,6.458180625715059
6.885215550087491,6.674494271654392,6.463772993221292
6.891586629007091,6.679857700668787,6.468128772330483
6.897341498081437,6.6854394308258716,6.473537363570306
6.903399596777751,6.691435893768352,6.479472190758953
6.909872927801456,6.6968998498802526,6.483926771959049
6.915626875550011,6.702938796933346,6.49025071831668
6.921644708852496,6.708741869255195,6.495839029657893
6.928162207200441,6.715014633229921,6.501867059259401
6.9337401338385956,6.720255397065732,6.506770660292869
6.940339471782173,6.726328181960812,6.512316892139451
6.945891975948965,6.731466760478533,6.517041545008101
6.951975567819711,6.737616655189523,6.523257742559335
6.957639580998446,6.743115710103329,6.528591839208213
6.964901704695187,6.749238574778527,6.533575444861867
6.9708648960146355,6.755160955846175,6.539457015677714
6.977500945149121,6.761425019079426,6.545349093009731
6.982828339835526,6.767479379310287,6.5521304187850475
6.988589703877235,6.773300756917876,6.558011809958517
6.9953011670382255,6.779410037398017,6.563518907757808
7.001673953016999,6.785315886854923,6.568957820692846
7.007338833469989,6.791068801701705,6.574798769933421
7.013743620417008,6.796688460540599,6.57963330066419
7.020250122781376,6.8024291449390315,6.584608167096687
7.02608767637661,6.808746351325578,6.591405026274545
7.032674872811914,6.814830265200197,6.596985657588479
7.039710170760296,6.820527897696702,6.601345624633108
7.047027608380328,6.826774102678567,6.606520596976806
7.052358527663867,6.832797430386806,6.613236333109746
7.059137245678887,6.839434516208522,6.619731786738157
7.065286352163334,6.845651252039902,6.62601615191647
7.071430831124874,6.851406013557866,6.6313811959908575
7.078865302086221,6.8573046928131145,6.635744083540008
7.085594243709783,6.863198037076268,6.6408018304427525
7.092285298345118,6.868715520071288,6.645145741797458
7.098856084666154,6.874694834842863,6.650533585019573
7.103996162687496,6.880768253014635,6.657540343341774
7.112068803360882,6.8869397196368105,6.661810635912739
7.120142285222775,6.893432541510984,6.666722797799194
7.127553623859742,6.9001706216541745,6.672787619448607
7.1331173801742604,6.906706179877892,6.680294979581523
7.140036165412075,6.912967212968859,6.685898260525642
7.147329174838076,6.9196373352347464,6.691945495631417
7.153710751715553,6.926219730929026,6.6987287101424995
